"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","7"," Great premise but overall, could have been better. ","Ninna Sanihake tells the story of Aditya(Suraj Gowda) & Amruta(Dhanya Ramkumar). The movie chronicles the ups & downs in their relationship.Ninna Sanihake is a good film. However, it could have been far superior. Writer-director Suraj Gowda has given us the first movie in Sandalwood that explores a live-in relationship. The concept is unique but, the plot gets repetitive after a while. The comedic set pieces are more or less great. The action set pieces are unnecessary & simply lengthens the runtime. Suraj Gowda is perfect as Aditya. Dhanya Ramkumar is awesome as Amruta. The chemistry between Suraj & Dhanya is electrifying. Aruna Balraj, Soumya Bhat, Manjunath Hegde & Rajinikanth are excellent in their supporting roles. A special mention for Samanvita Shetty, who is spectacular in her pivotal supporting role. Ninna Sanihake is worth a watch but, keep your expectations reasonably low."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Best Kannada Movie Watched Till Date ","Movie seems like it's directed and inacted by experienced director and crew. Only when someone mentions one gets to know that most of the people are Debut . Suraj's direction and acting is fantabulous. Dhanya's cuteness in acting surely adds up to the flavour to become more sweet. Songs are top notch and the movie is an awesome treat for romantic comedy genre lovers. With Thrilling Fights mixed with Raghu's BGM song , they just pump up your adrenaline. All the songs are well shot and creatively edited with niche tech which gives it a nice glossy touch. Even though it's a medium budget movie, Cinematography is surprisingly of different level which can be only and usually expected out of big budget films. Dialogues and timing is apt and I could watch the whole cinema hall engulfed in laughter half of the time. Comedy is very well wrapped not crossing the line to fall under adult zone which gains the praise to become a perfect family package. Climax is the cherry on the top, couldn't be more delicious. Overall the movie has come up very well. It's one of the best movies in Kannada I have watched till date. Team's hard working dedication has payed off. Congratulations."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Best Movie Watched Till Date ","Movie seems like it's directed and inacted by experienced director and crew. Only when someone mentions one gets to know that most of the people are Debut . Suraj's direction and acting is fantabulous. Dhanya's cuteness in acting surely adds up to the flavour to become more sweet. Songs are top notch and the movie is an awesome treat for romantic comedy genre lovers. With Thrilling Fights mixed with Raghu's BGM song , they just pump up your adrenaline. All the songs are well shot and creatively edited with niche tech which gives it a nice glossy touch. Even though it's a medium budget movie, Cinematography is surprisingly of different level which can be only and usually expected out of big budget films. Dialogues and timing is apt and I could watch the whole cinema hall engulfed in laughter half of the time. Comedy is very well wrapped not crossing the line to fall under adult zone which gains the praise to become a perfect family package. Climax is the cherry on the top, couldn't be more delicious. Overall the movie has come up very well. It's one of the best movies in Kannada I have watched till date. Team's hard working dedication has payed off. Congratulations."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," family Entertainer ","Worth to watch.. kindly watch on your Theatres, grab your tickets and enjoy the time."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Great Opening to Theatres. ","We Need More of this Content, Kannada Audiance Love this For Sure. Thank you Team For this Neat And Clean content."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Best Kannada Rom Com movie ","Superb Acting and Direction by Suraj Anna. Dhanya's Acting also promising. 50 days Gurantee."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," family entertainer ","Worth to watch on theatres, perfect family entertainers."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Watch it on your Nearest Theatres. ","This film gave an other perspective of Love, life, care... Good job team Ninna Sanihake."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," After Mungaru male this film Have a deep Emotion. ","After a Decade release of Mungaru male this film Has a deep Emotion and meaning, this film Will remember in people Heart for next 1 Decade. Good Job Director and to the Whole team."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","8"," Very good family entertainer ","I was very sceptical when my brother wanted to book the tickets. Music was the only factor convinced me to agree. But to be honest I thoroughly enjoyed the movie. Though the first 10 mins you may doubt if Dhanya Ramkumar can live up to her family's name, as the story intensifies she has justified and delivered a very good performance. Considering the fact that this was Suraj's first attempt with screenplay and direction, he has done a commendable job too. No comments on music. Jai Raghu sir! Overall a very good family entertainer. Please go watch the movie."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Best kannada romantic comedy in recent times ","Dhanya acting was great she look beautiful and suited the role very well. Suraj and Dhanya pair likewise real. I completely enjoyed the movie from start to finish. My favorite song is Nee parichaya."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," A must watch ","Totally loved the movie. Very refreshing. Color palette is amazing. Cute rom-com. Much needed. Do watch it's a complete entertainment."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Such a relatable movie in kannada.. a must watch ","Really loved this film. It was entertaining throughout the movie. Funny and emotional at the right times. So relatable to today's generation relationships. Another major highlight in the movie is Raghu Dixit's music, every single song is amazing. Watching it in theatre gave a completely different feeling. Totally recommend this movie to everyone."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Worth to Watch With Family Audiance - Fresh and Neat ","Ninna sanihake is a movie with Fresh Content and Neat. The whole Family Audiance can Watch this together without a Doubt. Romance,Drama,Anger, Care All the Emotions Mixed And Mastered well..All the Best, Team Ninna Sanihake.."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," crystal Clear - Best Film of 2021 ","Mixture of all Emotions.. worth to pay and watch on Cinemas.."
"https://www.imdb.com/title/tt10873536/reviews/?ref_=adv_li_tt","10"," Fantastic Romantic comedy.. A must watch!! ","Such a wonderful movie...Loved it to the core.. sakathaagide .. Fabulous direction.. sakath music... Awesome cinematography.."
